symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2024-10-28 15:00:00+00:00,224.29,224.96,224.06,224.23,559026.0,12143.0,224.535551
JPM,2024-10-28 16:00:00+00:00,224.23,224.75,224.0,224.22,446096.0,10218.0,224.410522
JPM,2024-10-28 17:00:00+00:00,224.2,224.74,224.0,224.4899,381139.0,8410.0,224.385833
JPM,2024-10-28 18:00:00+00:00,224.4659,225.24,224.29,224.82,487117.0,10758.0,224.862802
JPM,2024-10-28 19:00:00+00:00,224.725,225.64,224.7175,225.57,1079440.0,21867.0,225.322843
JPM,2024-10-28 20:00:00+00:00,225.56,225.6194,225.49,225.52,2276697.0,203.0,225.500101
JPM,2024-10-28 21:00:00+00:00,225.55,225.64,225.5,225.63,43712.0,37.0,225.501882
JPM,2024-10-28 22:00:00+00:00,225.65,225.66,224.761,225.5,2454.0,33.0,225.316212
JPM,2024-10-28 23:00:00+00:00,225.5,225.5,225.5,225.5,1184.0,6.0,225.5
JPM,2024-10-29 08:00:00+00:00,226.21,226.22,226.02,226.02,779.0,24.0,226.125778
JPM,2024-10-29 11:00:00+00:00,225.4,225.4,225.06,225.06,1236.0,36.0,225.134236
JPM,2024-10-29 12:00:00+00:00,225.35,225.35,224.75,224.7503,2359.0,81.0,224.945436
JPM,2024-10-29 13:00:00+00:00,224.86,226.75,224.05,225.15,747223.0,11390.0,225.480558
JPM,2024-10-29 14:00:00+00:00,225.1,225.29,223.51,223.54,942792.0,17164.0,224.291192
JPM,2024-10-29 15:00:00+00:00,223.54,224.31,223.29,224.05,647265.0,11612.0,223.752634
JPM,2024-10-29 16:00:00+00:00,224.045,224.28,223.5,223.87,440496.0,9028.0,223.814373
JPM,2024-10-29 17:00:00+00:00,223.89,224.1517,223.0,223.58,458529.0,10624.0,223.474043
JPM,2024-10-29 18:00:00+00:00,223.575,223.8,223.2,223.545,425877.0,11016.0,223.486124
JPM,2024-10-29 19:00:00+00:00,223.54,223.5982,222.81,222.94,1304017.0,24234.0,223.072046
JPM,2024-10-29 20:00:00+00:00,222.9,223.02,222.71,222.75,1580486.0,402.0,222.900151
JPM,2024-10-29 21:00:00+00:00,222.75,222.9,222.55,222.85,4076.0,61.0,222.774424
JPM,2024-10-29 22:00:00+00:00,222.8,223.0,222.8,223.0,1576.0,4.0,222.825397
JPM,2024-10-29 23:00:00+00:00,222.99,222.99,222.99,222.99,502.0,2.0,222.99
JPM,2024-10-30 08:00:00+00:00,223.0,223.0,223.0,223.0,284.0,8.0,223.0
JPM,2024-10-30 11:00:00+00:00,222.63,222.63,222.0,222.0,2823.0,81.0,222.20678
JPM,2024-10-30 12:00:00+00:00,223.35,223.35,221.8,222.39,3008.0,93.0,222.116285
JPM,2024-10-30 13:00:00+00:00,222.4,224.94,221.58,224.77,673963.0,13941.0,223.553348
JPM,2024-10-30 14:00:00+00:00,224.79,225.37,224.455,225.315,990850.0,21569.0,224.976128
JPM,2024-10-30 15:00:00+00:00,225.31,226.31,225.31,225.64,808264.0,17238.0,225.862125
JPM,2024-10-30 16:00:00+00:00,225.58,225.75,225.105,225.1352,561411.0,11514.0,225.421956
JPM,2024-10-30 17:00:00+00:00,225.13,225.44,224.71,225.02,538934.0,11413.0,225.101983
JPM,2024-10-30 18:00:00+00:00,225.0,225.36,224.565,224.79,437023.0,10585.0,224.952991
JPM,2024-10-30 19:00:00+00:00,224.77,224.9,224.32,224.59,1133264.0,22107.0,224.619132
JPM,2024-10-30 20:00:00+00:00,224.565,224.6,224.27,224.27,1722711.0,191.0,224.40978
JPM,2024-10-30 21:00:00+00:00,224.37,224.41,224.14,224.37,25550.0,29.0,224.402821
JPM,2024-10-30 22:00:00+00:00,224.37,225.12,224.37,224.6,3403.0,60.0,224.699074
JPM,2024-10-30 23:00:00+00:00,224.84,224.9,224.76,224.8,1786.0,20.0,224.873441
JPM,2024-10-31 12:00:00+00:00,224.43,224.5,224.19,224.19,2645.0,94.0,224.352869
JPM,2024-10-31 13:00:00+00:00,224.42,225.98,223.51,224.98,769540.0,14732.0,224.502408
JPM,2024-10-31 14:00:00+00:00,224.98,225.35,222.585,222.62,1098699.0,23199.0,223.999855
JPM,2024-10-31 15:00:00+00:00,222.62,223.07,222.1001,222.725,639110.0,13941.0,222.517495
JPM,2024-10-31 16:00:00+00:00,222.77,223.72,222.4801,223.29,465019.0,10549.0,223.273178
JPM,2024-10-31 17:00:00+00:00,223.29,223.57,222.582,222.72,406509.0,9801.0,223.119006
JPM,2024-10-31 18:00:00+00:00,222.73,223.12,222.42,223.04,413829.0,11359.0,222.798875
JPM,2024-10-31 19:00:00+00:00,223.04,223.155,221.82,221.8925,1169989.0,25232.0,222.529859
JPM,2024-10-31 20:00:00+00:00,221.88,222.08,221.71,221.92,1946206.0,187.0,221.919992
JPM,2024-10-31 21:00:00+00:00,221.92,222.1,221.59,222.02,226703.0,71.0,221.91942
JPM,2024-10-31 22:00:00+00:00,222.03,222.03,221.86,221.86,2450.0,20.0,221.99003
JPM,2024-10-31 23:00:00+00:00,221.59,222.08,221.59,221.68,1493.0,23.0,221.682456
JPM,2024-11-01 10:00:00+00:00,222.65,222.65,222.65,222.65,325.0,7.0,222.65
JPM,2024-11-01 11:00:00+00:00,222.49,222.75,222.49,222.75,937.0,12.0,222.706594
JPM,2024-11-01 12:00:00+00:00,222.15,223.3,222.01,223.3,5847.0,181.0,222.586377
JPM,2024-11-01 13:00:00+00:00,223.49,224.5,222.75,224.08,720951.0,13498.0,223.787947
JPM,2024-11-01 14:00:00+00:00,224.12,225.55,223.83,225.37,1021847.0,24054.0,225.001197
JPM,2024-11-01 15:00:00+00:00,225.37,226.15,224.71,224.83,788416.0,14516.0,225.536658
JPM,2024-11-01 16:00:00+00:00,224.85,225.25,224.32,224.42,454637.0,10277.0,224.766906
JPM,2024-11-01 17:00:00+00:00,224.435,225.18,224.155,224.445,488704.0,11385.0,224.696645
JPM,2024-11-01 18:00:00+00:00,224.42,224.97,224.13,224.68,496428.0,11638.0,224.615816
JPM,2024-11-01 19:00:00+00:00,224.69,224.83,222.7,222.94,1297979.0,25046.0,223.421702
JPM,2024-11-01 20:00:00+00:00,222.94,224.0041,222.89,222.94,1587590.0,122.0,222.942172
JPM,2024-11-01 21:00:00+00:00,222.89,222.94,222.89,222.94,2362.0,9.0,222.931006
JPM,2024-11-01 22:00:00+00:00,223.0,223.0,222.94,222.94,823.0,6.0,222.948571
JPM,2024-11-01 23:00:00+00:00,222.94,222.94,222.94,222.94,100.0,1.0,222.94
JPM,2024-11-04 10:00:00+00:00,222.89,222.89,222.89,222.89,389.0,4.0,222.89
JPM,2024-11-04 11:00:00+00:00,222.41,222.41,222.4,222.4,2088.0,37.0,222.401528
JPM,2024-11-04 12:00:00+00:00,222.89,222.89,222.5,222.5,1161.0,31.0,222.567454
JPM,2024-11-04 13:00:00+00:00,222.9,223.115,222.46,222.46,3799.0,131.0,222.691416
JPM,2024-11-04 14:00:00+00:00,222.39,223.76,220.96,221.35,928635.0,14638.0,222.520895
JPM,2024-11-04 15:00:00+00:00,221.315,221.94,220.83,221.09,735516.0,15879.0,221.345018
JPM,2024-11-04 16:00:00+00:00,221.1,221.36,219.62,219.9,751770.0,15257.0,220.595719
JPM,2024-11-04 17:00:00+00:00,219.915,221.46,219.49,221.28,881311.0,14730.0,220.408236
JPM,2024-11-04 18:00:00+00:00,221.22,221.29,220.6281,220.93,452030.0,10698.0,220.897594
JPM,2024-11-04 19:00:00+00:00,220.93,221.15,220.42,220.46,480169.0,12585.0,220.859414
JPM,2024-11-04 20:00:00+00:00,220.45,220.57,219.17,219.78,1709741.0,30953.0,219.749303
JPM,2024-11-04 21:00:00+00:00,219.78,219.81,219.6,219.78,1523253.0,164.0,219.779434
JPM,2024-11-04 22:00:00+00:00,219.76,219.76,219.61,219.75,1033.0,19.0,219.681571
JPM,2024-11-04 23:00:00+00:00,219.7,219.91,219.7,219.72,1050.0,15.0,219.775282
JPM,2024-11-05 10:00:00+00:00,220.38,220.38,220.38,220.38,237.0,3.0,220.38
JPM,2024-11-05 13:00:00+00:00,220.18,220.35,220.16,220.2,3163.0,96.0,220.265561
JPM,2024-11-05 14:00:00+00:00,220.3,221.74,220.0,221.32,636376.0,10227.0,220.540273
JPM,2024-11-05 15:00:00+00:00,221.38,221.9,220.6543,220.925,615009.0,13872.0,221.229889
JPM,2024-11-05 16:00:00+00:00,220.91,221.21,220.3227,220.865,472743.0,11027.0,220.918643
JPM,2024-11-05 17:00:00+00:00,220.87,221.82,220.62,221.79,421672.0,10796.0,221.238084
JPM,2024-11-05 18:00:00+00:00,221.82,221.96,220.495,220.5,678992.0,13552.0,221.219475
JPM,2024-11-05 19:00:00+00:00,220.52,220.95,220.315,220.45,451313.0,12477.0,220.658772
JPM,2024-11-05 20:00:00+00:00,220.4,221.62,220.19,221.57,1153837.0,23502.0,220.931494
JPM,2024-11-05 21:00:00+00:00,221.49,221.7,221.49,221.6,1093093.0,173.0,221.49166
JPM,2024-11-05 22:00:00+00:00,221.49,221.89,221.49,221.65,27992.0,35.0,221.52896
JPM,2024-11-06 00:00:00+00:00,221.65,224.44,221.65,224.13,14557.0,163.0,223.163514
JPM,2024-11-06 09:00:00+00:00,234.6,236.0,232.5,235.0,39377.0,1068.0,234.818385
JPM,2024-11-06 10:00:00+00:00,236.39,239.0,235.8,238.3,31702.0,821.0,237.722327
JPM,2024-11-06 11:00:00+00:00,238.51,238.51,236.2,236.44,28167.0,567.0,237.39403
JPM,2024-11-06 12:00:00+00:00,236.17,237.0,235.3,236.38,76228.0,1780.0,236.252722
JPM,2024-11-06 13:00:00+00:00,235.8,237.75,229.65,233.65,234235.0,4896.0,235.562365
JPM,2024-11-06 14:00:00+00:00,233.49,242.89,233.0,240.47,5530565.0,70113.0,239.417706
JPM,2024-11-06 15:00:00+00:00,240.57,244.32,238.96,244.295,4062947.0,72794.0,241.509523
JPM,2024-11-06 16:00:00+00:00,244.34,244.99,242.59,243.84,2732323.0,43467.0,243.782743
JPM,2024-11-06 17:00:00+00:00,243.8,245.65,243.5,245.2,1568439.0,27684.0,244.87861
JPM,2024-11-06 18:00:00+00:00,245.16,246.68,244.87,245.64,1611611.0,27381.0,246.116426
JPM,2024-11-06 19:00:00+00:00,245.63,245.88,244.41,245.17,1500162.0,27308.0,244.986459
JPM,2024-11-06 20:00:00+00:00,245.18,248.0,245.125,247.07,3401572.0,54379.0,246.90407
JPM,2024-11-06 21:00:00+00:00,247.08,247.3,247.06,247.17,3117666.0,576.0,247.061204
JPM,2024-11-06 22:00:00+00:00,247.29,247.39,247.05,247.07,3093.0,44.0,247.241755
JPM,2024-11-06 23:00:00+00:00,247.2,247.3,247.05,247.08,2164.0,41.0,247.238789
JPM,2024-11-07 00:00:00+00:00,247.3,247.49,246.9001,246.9001,6112.0,106.0,247.260533
JPM,2024-11-07 09:00:00+00:00,246.0,246.37,245.01,245.01,16740.0,305.0,245.763631
JPM,2024-11-07 10:00:00+00:00,245.5,245.5,245.5,245.5,245.0,4.0,245.5
JPM,2024-11-07 11:00:00+00:00,245.5,245.5,245.5,245.5,780.0,16.0,245.5
JPM,2024-11-07 12:00:00+00:00,245.5,246.0,245.13,245.7,15276.0,264.0,245.654048
JPM,2024-11-07 13:00:00+00:00,245.3,247.0,244.25,244.81,47173.0,1231.0,245.206468
JPM,2024-11-07 14:00:00+00:00,244.5353,244.83,239.08,239.4294,2683593.0,37392.0,242.058504
JPM,2024-11-07 15:00:00+00:00,239.435,240.51,238.15,238.215,3000404.0,51816.0,239.34201
JPM,2024-11-07 16:00:00+00:00,238.215,238.33,236.42,237.21,2021540.0,32591.0,237.239077
JPM,2024-11-07 17:00:00+00:00,237.195,238.08,237.08,237.38,1164842.0,22038.0,237.568008
JPM,2024-11-07 18:00:00+00:00,237.38,237.67,236.48,237.6648,1109075.0,22289.0,237.008456
JPM,2024-11-07 19:00:00+00:00,237.66,238.14,235.22,236.965,1498244.0,31251.0,236.619671
JPM,2024-11-07 20:00:00+00:00,236.98,237.385,235.7,236.31,2071440.0,42944.0,236.438327
JPM,2024-11-07 21:00:00+00:00,236.32,236.59,236.0,236.54,2533927.0,389.0,236.379554
JPM,2024-11-07 22:00:00+00:00,236.59,237.5,236.38,237.29,14488.0,156.0,237.111925
JPM,2024-11-07 23:00:00+00:00,237.22,237.22,237.11,237.11,593.0,17.0,237.17381
JPM,2024-11-08 00:00:00+00:00,237.0,237.1852,236.8,236.98,2193.0,25.0,236.99777
JPM,2024-11-08 10:00:00+00:00,237.25,237.25,236.7,237.15,1514.0,60.0,237.06
JPM,2024-11-08 11:00:00+00:00,237.12,237.19,237.12,237.19,362.0,10.0,237.155
JPM,2024-11-08 12:00:00+00:00,237.47,237.5,237.25,237.27,1694.0,25.0,237.330518
JPM,2024-11-08 13:00:00+00:00,237.32,238.08,236.52,237.8,12634.0,329.0,237.430303
JPM,2024-11-08 14:00:00+00:00,237.5793,239.5,235.78,237.35,1457404.0,21029.0,237.730159
JPM,2024-11-08 15:00:00+00:00,237.4534,238.58,237.0378,238.5675,1678113.0,27496.0,238.048254
JPM,2024-11-08 16:00:00+00:00,238.58,238.92,236.76,236.89,881203.0,18151.0,237.993504
JPM,2024-11-08 17:00:00+00:00,236.905,237.66,236.373,237.66,611414.0,13579.0,237.012034
JPM,2024-11-08 18:00:00+00:00,237.66,238.777,237.1007,238.64,572735.0,13697.0,237.837543
JPM,2024-11-08 19:00:00+00:00,238.61,238.98,238.2907,238.36,653973.0,16958.0,238.593467
JPM,2024-11-08 20:00:00+00:00,238.345,238.345,236.82,237.03,1457181.0,28466.0,237.420248
JPM,2024-11-08 21:00:00+00:00,236.98,237.19,236.93,237.0,1992578.0,208.0,236.980065
JPM,2024-11-08 22:00:00+00:00,236.96,236.99,236.96,236.99,1414.0,4.0,236.979509
JPM,2024-11-08 23:00:00+00:00,236.7425,236.7425,236.7425,236.7425,101.0,2.0,236.7425
JPM,2024-11-09 00:00:00+00:00,237.0,237.0001,237.0,237.0001,672.0,7.0,237.000017
JPM,2024-11-11 09:00:00+00:00,238.0,238.95,238.0,238.95,2747.0,71.0,238.272484
JPM,2024-11-11 10:00:00+00:00,238.95,240.2,238.95,239.95,6203.0,97.0,239.898874
JPM,2024-11-11 11:00:00+00:00,239.36,239.68,239.24,239.67,2679.0,54.0,239.522793
JPM,2024-11-11 12:00:00+00:00,239.83,240.25,239.67,240.25,9628.0,199.0,240.007123
JPM,2024-11-11 13:00:00+00:00,240.18,240.2,238.4,239.9,16706.0,377.0,239.717398
JPM,2024-11-11 14:00:00+00:00,240.0,241.59,239.68,241.2,1153915.0,21174.0,240.742812
JPM,2024-11-11 15:00:00+00:00,241.22,242.1,240.84,241.015,1147079.0,22774.0,241.452345
JPM,2024-11-11 16:00:00+00:00,241.0085,241.22,240.18,241.22,898886.0,16035.0,240.679162
JPM,2024-11-11 17:00:00+00:00,241.205,241.38,240.46,240.62,724976.0,13866.0,240.814078
JPM,2024-11-11 18:00:00+00:00,240.61,240.64,239.53,239.72,477681.0,12665.0,240.01034
JPM,2024-11-11 19:00:00+00:00,239.71,240.12,239.61,239.97,675137.0,14263.0,239.937263
JPM,2024-11-11 20:00:00+00:00,239.955,240.02,239.0,239.36,1347243.0,26662.0,239.418228
JPM,2024-11-11 21:00:00+00:00,239.37,239.5,239.0,239.4,1956666.0,273.0,239.290258
JPM,2024-11-11 22:00:00+00:00,239.4,239.4,239.393,239.3985,401.0,5.0,239.397875
JPM,2024-11-11 23:00:00+00:00,239.3999,239.7,239.3999,239.6899,1488.0,25.0,239.461704
JPM,2024-11-12 00:00:00+00:00,239.4,239.4,239.29,239.29,2257.0,43.0,239.303687
JPM,2024-11-12 09:00:00+00:00,239.42,239.45,239.42,239.45,1171.0,43.0,239.431949
JPM,2024-11-12 10:00:00+00:00,238.29,238.32,238.0,238.14,1010.0,24.0,238.168777
JPM,2024-11-12 11:00:00+00:00,238.8,238.8,238.69,238.69,843.0,26.0,238.720556
JPM,2024-11-12 12:00:00+00:00,238.4,238.69,238.4,238.69,1706.0,45.0,238.557581
JPM,2024-11-12 13:00:00+00:00,238.65,239.02,238.09,239.0,4425.0,264.0,238.554789
JPM,2024-11-12 14:00:00+00:00,239.22,241.46,239.05,240.45,703444.0,11995.0,240.555079
JPM,2024-11-12 15:00:00+00:00,240.31,240.82,239.62,239.96,764072.0,18229.0,240.133012
JPM,2024-11-12 16:00:00+00:00,239.96,240.06,239.55,239.593,818462.0,17298.0,239.876333
JPM,2024-11-12 17:00:00+00:00,239.56,239.71,238.76,238.9,488953.0,12674.0,239.254369
JPM,2024-11-12 18:00:00+00:00,238.94,240.4,238.8,240.22,703396.0,16340.0,239.385092
JPM,2024-11-12 19:00:00+00:00,240.2,240.67,239.56,239.95,676954.0,15930.0,240.199034
JPM,2024-11-12 20:00:00+00:00,239.94,240.1779,239.34,239.66,1228366.0,26186.0,239.730417
JPM,2024-11-12 21:00:00+00:00,239.56,240.1095,239.56,240.0,1402377.0,169.0,239.560306
JPM,2024-11-12 22:00:00+00:00,239.56,239.56,239.56,239.56,637.0,1.0,239.56
JPM,2024-11-12 23:00:00+00:00,239.56,239.56,239.51,239.51,8974.0,7.0,239.549561
JPM,2024-11-13 00:00:00+00:00,239.5,239.5,239.16,239.16,948.0,46.0,239.374815
JPM,2024-11-13 10:00:00+00:00,239.54,239.64,239.54,239.64,464.0,12.0,239.59
JPM,2024-11-13 11:00:00+00:00,239.56,239.56,239.56,239.56,154.0,10.0,239.56
JPM,2024-11-13 12:00:00+00:00,239.22,239.96,239.0,239.96,6156.0,152.0,239.06091
JPM,2024-11-13 13:00:00+00:00,239.7578,241.2603,239.4098,240.35,16595.0,358.0,240.42994
JPM,2024-11-13 14:00:00+00:00,240.78,242.25,240.31,242.105,863225.0,14286.0,241.333434
JPM,2024-11-13 15:00:00+00:00,242.1075,244.09,240.6,242.9,1336448.0,24340.0,242.670527
JPM,2024-11-13 16:00:00+00:00,242.87,243.94,242.68,243.46,677793.0,14615.0,243.341811
JPM,2024-11-13 17:00:00+00:00,243.42,243.91,242.36,242.4796,463637.0,10857.0,243.032559
JPM,2024-11-13 18:00:00+00:00,242.49,242.5,241.73,242.07,921402.0,11291.0,242.108375
JPM,2024-11-13 19:00:00+00:00,242.04,242.31,241.39,241.47,477425.0,12609.0,241.793112
JPM,2024-11-13 20:00:00+00:00,241.45,242.41,241.09,241.31,1461224.0,28559.0,241.715175
JPM,2024-11-13 21:00:00+00:00,241.16,241.6,241.16,241.16,3650585.0,131.0,241.160309
JPM,2024-11-13 22:00:00+00:00,241.37,241.37,241.36,241.36,907.0,13.0,241.3625
JPM,2024-11-13 23:00:00+00:00,241.16,241.16,241.16,241.16,125.0,1.0,241.16
JPM,2024-11-14 00:00:00+00:00,241.16,241.16,241.16,241.16,983.0,2.0,241.16
JPM,2024-11-14 09:00:00+00:00,242.0,242.44,242.0,242.44,538.0,17.0,242.228462
JPM,2024-11-14 12:00:00+00:00,242.29,242.29,242.12,242.12,1154.0,21.0,242.238032
JPM,2024-11-14 13:00:00+00:00,242.13,242.21,241.6,241.6,606291.0,165.0,242.009796
JPM,2024-11-14 14:00:00+00:00,242.5,243.45,241.6,243.05,763823.0,11012.0,242.338443
JPM,2024-11-14 15:00:00+00:00,243.08,244.29,242.6,243.46,857126.0,18295.0,243.552714
JPM,2024-11-14 16:00:00+00:00,243.36,243.71,242.43,242.441,798209.0,14545.0,243.167569
JPM,2024-11-14 17:00:00+00:00,242.475,242.57,241.05,241.84,726679.0,14623.0,241.856303
JPM,2024-11-14 18:00:00+00:00,241.81,242.24,241.31,241.56,509631.0,10432.0,241.836234
JPM,2024-11-14 19:00:00+00:00,241.55,243.4,241.37,243.01,1043367.0,15938.0,242.344596
JPM,2024-11-14 20:00:00+00:00,242.98,243.005,241.52,241.98,1907261.0,28895.0,242.299165
JPM,2024-11-14 21:00:00+00:00,241.87,242.07,241.3081,241.74,2000329.0,159.0,241.870124
JPM,2024-11-14 22:00:00+00:00,241.87,241.87,241.87,241.87,199670.0,3.0,241.87
JPM,2024-11-14 23:00:00+00:00,241.8,241.8,241.7999,241.7999,1211.0,6.0,241.799991
JPM,2024-11-15 00:00:00+00:00,241.78,241.78,241.4114,241.4114,909.0,8.0,241.575222
JPM,2024-11-15 09:00:00+00:00,241.39,241.56,241.39,241.56,1900.0,69.0,241.491034
JPM,2024-11-15 12:00:00+00:00,241.26,241.26,241.26,241.26,1200.0,41.0,241.26
JPM,2024-11-15 13:00:00+00:00,241.39,241.4,241.25,241.26,1897.0,30.0,241.285732
JPM,2024-11-15 14:00:00+00:00,241.25,245.16,240.715,244.28,1612685.0,16864.0,243.544654
JPM,2024-11-15 15:00:00+00:00,244.26,245.7,243.23,245.23,1658677.0,29438.0,244.691353
JPM,2024-11-15 16:00:00+00:00,245.23,246.37,244.3506,244.85,1287925.0,22617.0,245.346409
JPM,2024-11-15 17:00:00+00:00,244.845,245.71,244.18,245.58,752592.0,14572.0,244.798845
JPM,2024-11-15 18:00:00+00:00,245.58,245.82,244.49,244.73,811709.0,16155.0,245.188255
JPM,2024-11-15 19:00:00+00:00,244.68,245.71,244.4056,245.38,781582.0,15974.0,245.164817
JPM,2024-11-15 20:00:00+00:00,245.36,246.42,245.27,245.39,1587748.0,31399.0,245.750096
JPM,2024-11-15 21:00:00+00:00,245.31,245.86,245.31,245.31,2645938.0,191.0,245.310308
JPM,2024-11-15 22:00:00+00:00,245.42,245.87,245.31,245.87,3194.0,39.0,245.513605
JPM,2024-11-16 00:00:00+00:00,245.79,245.79,245.45,245.45,1521.0,8.0,245.498546
JPM,2024-11-18 09:00:00+00:00,246.2,246.2,244.99,244.99,2197.0,66.0,245.650519
JPM,2024-11-18 10:00:00+00:00,244.84,244.84,244.84,244.84,775.0,5.0,244.84
JPM,2024-11-18 11:00:00+00:00,245.33,245.33,245.33,245.33,110.0,4.0,245.33
JPM,2024-11-18 12:00:00+00:00,245.45,245.45,245.37,245.37,1646.0,15.0,245.433009
JPM,2024-11-18 13:00:00+00:00,245.7,245.9854,245.55,245.65,3007.0,157.0,245.719196
JPM,2024-11-18 14:00:00+00:00,245.6209,247.97,244.7,244.97,808898.0,12980.0,246.569102
JPM,2024-11-18 15:00:00+00:00,244.97,245.09,242.68,244.06,1382743.0,21094.0,243.785659
JPM,2024-11-18 16:00:00+00:00,244.0649,245.73,243.43,245.55,785231.0,15029.0,244.858005
JPM,2024-11-18 17:00:00+00:00,245.57,245.88,244.92,245.6101,491726.0,11508.0,245.398169
JPM,2024-11-18 18:00:00+00:00,245.61,245.61,244.41,244.72,512254.0,12547.0,245.116037
JPM,2024-11-18 19:00:00+00:00,244.725,245.2189,244.34,244.97,523402.0,12777.0,244.807605
JPM,2024-11-18 20:00:00+00:00,244.98,245.45,244.75,245.18,1222459.0,29071.0,245.048235
JPM,2024-11-18 21:00:00+00:00,245.03,245.15,244.99,245.03,2782246.0,150.0,245.030008
JPM,2024-11-18 22:00:00+00:00,244.96,245.07,244.96,245.07,1227.0,9.0,245.001146
JPM,2024-11-18 23:00:00+00:00,244.9601,244.9601,244.02,244.6,736.0,12.0,244.761237
JPM,2024-11-19 00:00:00+00:00,245.05,245.05,245.05,245.05,190.0,4.0,245.05
JPM,2024-11-19 09:00:00+00:00,243.8,243.8,243.1,243.1,850.0,29.0,243.268805
JPM,2024-11-19 11:00:00+00:00,244.29,244.29,243.92,243.99,1229.0,28.0,244.047041
JPM,2024-11-19 12:00:00+00:00,243.5,243.52,243.5,243.5,2643.0,45.0,243.502236
JPM,2024-11-19 13:00:00+00:00,244.0,244.0,241.0,241.0275,10012.0,308.0,242.663406
JPM,2024-11-19 14:00:00+00:00,241.2,243.74,241.2,243.25,676853.0,12048.0,242.653663
JPM,2024-11-19 15:00:00+00:00,243.22,244.61,242.52,243.8852,902707.0,17137.0,243.591239
JPM,2024-11-19 16:00:00+00:00,243.86,245.11,243.5686,244.69,585497.0,11877.0,244.488415
JPM,2024-11-19 17:00:00+00:00,244.685,245.1509,244.03,244.95,480244.0,9638.0,244.594684
JPM,2024-11-19 18:00:00+00:00,244.93,244.97,244.15,244.3,509865.0,11114.0,244.622978
JPM,2024-11-19 19:00:00+00:00,244.31,244.34,243.09,243.29,562454.0,13148.0,243.611712
JPM,2024-11-19 20:00:00+00:00,243.26,243.5763,242.59,243.05,1377069.0,27999.0,243.000279
JPM,2024-11-19 21:00:00+00:00,243.04,243.67,243.04,243.67,1438924.0,177.0,243.090459
JPM,2024-11-19 22:00:00+00:00,243.1,243.23,243.1,243.23,302.0,4.0,243.178207
JPM,2024-11-20 00:00:00+00:00,243.69,243.69,243.69,243.69,779.0,8.0,243.69
JPM,2024-11-20 11:00:00+00:00,243.61,243.61,241.67,241.67,5098.0,149.0,242.682854
JPM,2024-11-20 12:00:00+00:00,241.95,242.3,241.95,242.0,1512.0,51.0,242.094853
JPM,2024-11-20 13:00:00+00:00,242.0,242.8,242.0,242.17,563534.0,163.0,242.375444
JPM,2024-11-20 14:00:00+00:00,242.26,245.0,240.53,240.77,829491.0,13307.0,242.613974
JPM,2024-11-20 15:00:00+00:00,240.73,240.81,238.64,240.3,941673.0,21138.0,239.74927
JPM,2024-11-20 16:00:00+00:00,240.335,240.87,239.6286,240.28,596326.0,13721.0,240.241562
JPM,2024-11-20 17:00:00+00:00,240.27,240.27,239.0,239.8,492686.0,11867.0,239.49041
JPM,2024-11-20 18:00:00+00:00,239.8001,240.06,239.03,239.39,431548.0,10680.0,239.548829
JPM,2024-11-20 19:00:00+00:00,239.35,240.42,238.99,240.24,469530.0,11104.0,239.799748
JPM,2024-11-20 20:00:00+00:00,240.22,241.32,240.085,240.79,1041045.0,21747.0,240.700515
JPM,2024-11-20 21:00:00+00:00,240.78,240.9967,240.4801,240.9699,2817581.0,161.0,240.780154
JPM,2024-11-20 22:00:00+00:00,240.78,240.78,240.78,240.78,84558.0,2.0,240.78
JPM,2024-11-21 09:00:00+00:00,239.76,240.0,239.76,240.0,1219.0,18.0,239.974522
JPM,2024-11-21 12:00:00+00:00,241.98,242.0,241.98,242.0,720.0,25.0,241.9925
JPM,2024-11-21 13:00:00+00:00,241.8898,242.3677,241.23,242.3677,209612.0,97.0,241.888909
JPM,2024-11-21 14:00:00+00:00,242.3,243.8,241.52,243.14,765534.0,12936.0,243.144862
JPM,2024-11-21 15:00:00+00:00,243.18,244.26,242.105,243.9653,873287.0,16250.0,243.159648
JPM,2024-11-21 16:00:00+00:00,243.96,244.22,243.2,243.86,655376.0,14271.0,243.697157
JPM,2024-11-21 17:00:00+00:00,243.815,244.365,243.17,244.3,693877.0,11967.0,243.642913
JPM,2024-11-21 18:00:00+00:00,244.34,245.16,244.31,244.62,697792.0,13675.0,244.716281
JPM,2024-11-21 19:00:00+00:00,244.59,245.27,244.55,245.215,548174.0,13842.0,245.040891
JPM,2024-11-21 20:00:00+00:00,245.2,245.49,244.56,244.94,1712599.0,31042.0,245.015118
JPM,2024-11-21 21:00:00+00:00,244.76,244.77,244.72,244.76,2148958.0,130.0,244.759993
JPM,2024-11-21 22:00:00+00:00,244.2221,244.2706,244.2221,244.2706,612.0,6.0,244.230183
JPM,2024-11-22 11:00:00+00:00,243.88,244.09,242.88,243.4,3462.0,164.0,243.318936
JPM,2024-11-22 13:00:00+00:00,244.3266,245.0,244.3266,244.85,2688.0,154.0,244.753038
JPM,2024-11-22 14:00:00+00:00,244.96,247.82,243.0,247.38,804099.0,14194.0,245.79606
JPM,2024-11-22 15:00:00+00:00,247.3347,248.24,246.62,248.165,946972.0,19630.0,247.408837
JPM,2024-11-22 16:00:00+00:00,248.2,248.52,247.6301,248.24,527921.0,13020.0,248.033495
